date,open,high,low,close,volume
2023-07-19 10:45:00,1167.35,1169.8,1167.0,1168.55,31245
2023-07-19 10:50:00,1168.5,1169.35,1167.35,1167.9,24079
2023-07-19 10:55:00,1167.5,1169.65,1167.05,1167.9,36229
2023-07-19 11:00:00,1168.0,1168.85,1165.1,1165.35,57449
2023-07-19 11:05:00,1165.4,1165.65,1163.3,1164.75,41903
2023-07-19 11:10:00,1164.75,1166.55,1163.5,1163.5,23725
2023-07-19 11:15:00,1163.8,1164.6,1162.5,1163.2,26151
2023-07-19 11:20:00,1163.2,1163.75,1162.2,1162.25,23301
2023-07-19 11:25:00,1162.3,1164.7,1162.25,1163.95,15539
2023-07-19 11:30:00,1164.0,1164.2,1161.0,1161.05,29549
2023-07-19 11:35:00,1161.05,1161.15,1157.05,1159.25,86157
2023-07-19 11:40:00,1159.1,1162.45,1158.95,1161.9,30916
2023-07-19 11:45:00,1162.0,1162.0,1160.75,1161.0,13613
2023-07-19 11:50:00,1161.0,1164.25,1160.5,1162.05,23886
2023-07-19 11:55:00,1162.1,1162.1,1161.0,1161.45,12030
2023-07-19 12:00:00,1161.5,1163.85,1161.1,1163.15,20728
2023-07-19 12:05:00,1163.15,1164.95,1162.5,1164.3,18339
2023-07-19 12:10:00,1164.4,1164.45,1160.75,1162.6,26568
2023-07-19 12:15:00,1162.6,1164.35,1162.55,1164.0,25329
2023-07-19 12:20:00,1164.0,1165.35,1163.65,1164.6,16235
2023-07-19 12:25:00,1164.85,1165.0,1163.65,1164.65,16078
2023-07-19 12:30:00,1164.75,1166.65,1163.7,1165.85,14674
2023-07-19 12:35:00,1165.8,1166.55,1164.95,1165.75,14390
2023-07-19 12:40:00,1165.85,1166.15,1165.0,1165.55,11800
2023-07-19 12:45:00,1165.6,1165.75,1164.6,1164.8,15161
2023-07-19 12:50:00,1165.05,1165.05,1164.0,1164.05,8108
2023-07-19 12:55:00,1164.0,1165.0,1162.35,1164.5,21304
2023-07-19 13:00:00,1164.85,1164.85,1164.0,1164.2,9877
2023-07-19 13:05:00,1164.2,1165.85,1163.1,1165.05,14905
2023-07-19 13:10:00,1165.05,1165.85,1165.0,1165.7,11999
2023-07-19 13:15:00,1165.75,1165.85,1164.65,1165.75,13961
2023-07-19 13:20:00,1165.8,1165.8,1163.15,1164.75,17809
2023-07-19 13:25:00,1164.85,1164.85,1161.65,1161.65,15011
2023-07-19 13:30:00,1162.0,1164.15,1161.2,1163.4,25398
2023-07-19 13:35:00,1163.8,1164.45,1162.05,1162.35,12958
2023-07-19 13:40:00,1162.35,1164.3,1162.3,1163.05,19161
2023-07-19 13:45:00,1162.65,1164.9,1162.6,1164.45,15698
2023-07-19 13:50:00,1164.3,1164.65,1163.8,1164.55,12930
2023-07-19 13:55:00,1164.55,1165.0,1163.85,1164.7,14175
2023-07-19 14:00:00,1164.65,1165.85,1163.55,1163.55,18710
2023-07-19 14:05:00,1163.95,1165.1,1162.25,1162.8,18001
2023-07-19 14:10:00,1162.8,1163.85,1162.3,1162.4,9672
2023-07-19 14:15:00,1162.4,1163.5,1162.4,1163.2,13117
2023-07-19 14:20:00,1163.3,1164.45,1162.05,1163.35,23137
2023-07-19 14:25:00,1163.5,1164.05,1163.0,1163.55,10741
2023-07-19 14:30:00,1163.65,1164.35,1163.2,1164.1,13212
2023-07-19 14:35:00,1164.05,1164.3,1163.3,1164.2,12133
2023-07-19 14:40:00,1164.15,1168.95,1164.05,1168.95,56997
2023-07-19 14:45:00,1168.75,1169.0,1166.45,1167.85,25230
2023-07-19 14:50:00,1167.9,1168.5,1167.05,1167.05,19356
2023-07-19 14:55:00,1167.0,1169.0,1166.85,1168.55,30394
2023-07-19 15:00:00,1168.55,1171.35,1168.4,1169.8,65249
2023-07-19 15:05:00,1169.75,1170.15,1168.8,1170.0,35134
2023-07-19 15:10:00,1170.0,1170.05,1168.9,1169.5,40150
2023-07-19 15:15:00,1169.45,1169.5,1168.5,1168.65,50087
2023-07-19 15:20:00,1168.6,1169.1,1168.6,1168.9,60919
2023-07-19 15:25:00,1168.9,1169.0,1167.35,1167.95,54093
2023-07-20 09:15:00,1160.0,1162.65,1154.7,1155.05,104019
2023-07-20 09:20:00,1155.65,1157.6,1153.2,1156.5,71521
2023-07-20 09:25:00,1157.05,1157.2,1154.15,1155.1,33171
2023-07-20 09:30:00,1154.65,1155.85,1153.25,1155.25,27589
2023-07-20 09:35:00,1155.3,1157.5,1154.9,1155.25,21293
2023-07-20 09:40:00,1155.0,1155.5,1151.3,1152.45,78597
2023-07-20 09:45:00,1152.5,1152.75,1148.85,1150.15,105695
2023-07-20 09:50:00,1150.5,1150.75,1148.55,1150.15,41320
2023-07-20 09:55:00,1150.25,1152.2,1149.0,1149.05,32693
2023-07-20 10:00:00,1149.0,1151.4,1149.0,1149.3,37273
2023-07-20 10:05:00,1149.3,1150.3,1148.0,1148.5,30114
2023-07-20 10:10:00,1148.3,1150.0,1148.3,1149.0,16200
2023-07-20 10:15:00,1149.0,1151.2,1148.75,1151.2,25717
2023-07-20 10:20:00,1150.7,1151.15,1149.9,1150.25,15851
2023-07-20 10:25:00,1150.7,1152.0,1149.85,1150.0,23476
2023-07-20 10:30:00,1150.4,1153.5,1149.85,1152.7,22661
2023-07-20 10:35:00,1152.7,1152.75,1151.45,1151.6,17574
2023-07-20 10:40:00,1151.6,1152.5,1151.2,1151.95,10821
2023-07-20 10:45:00,1151.5,1152.2,1150.05,1151.6,13728
2023-07-20 10:50:00,1151.8,1152.5,1150.6,1152.0,27614
2023-07-20 10:55:00,1152.0,1152.5,1151.2,1151.9,7603
2023-07-20 11:00:00,1152.0,1152.35,1150.0,1150.75,14701
2023-07-20 11:05:00,1150.75,1151.45,1150.05,1150.3,11188
2023-07-20 11:10:00,1150.5,1150.95,1150.0,1150.5,9614
2023-07-20 11:15:00,1150.5,1150.65,1148.35,1148.95,38699
2023-07-20 11:20:00,1148.95,1150.8,1148.5,1150.6,20846
2023-07-20 11:25:00,1150.65,1151.8,1150.0,1150.85,14885
2023-07-20 11:30:00,1150.85,1151.85,1150.45,1151.4,11488
2023-07-20 11:35:00,1151.65,1152.0,1151.3,1151.65,8017
2023-07-20 11:40:00,1152.0,1153.25,1151.25,1152.4,17613
2023-07-20 11:45:00,1152.4,1152.45,1150.05,1150.55,26076
2023-07-20 11:50:00,1150.2,1151.25,1150.2,1150.35,13683
2023-07-20 11:55:00,1150.7,1151.5,1150.25,1151.45,7522
2023-07-20 12:00:00,1151.45,1152.75,1151.2,1152.7,20505
2023-07-20 12:05:00,1152.7,1153.35,1151.9,1153.3,16413
2023-07-20 12:10:00,1153.3,1153.4,1151.9,1152.15,14291
2023-07-20 12:15:00,1152.55,1152.55,1150.45,1151.35,16572
2023-07-20 12:20:00,1151.3,1152.7,1150.7,1152.2,15981
2023-07-20 12:25:00,1152.0,1152.6,1151.5,1152.0,11660
2023-07-20 12:30:00,1152.85,1154.7,1152.0,1153.7,32256
2023-07-20 12:35:00,1154.25,1155.0,1153.85,1154.6,13225
2023-07-20 12:40:00,1154.85,1155.0,1153.0,1153.2,22414
2023-07-20 12:45:00,1153.0,1154.05,1152.15,1152.75,20253
2023-07-20 12:50:00,1152.65,1153.55,1151.15,1152.7,18978
2023-07-20 12:55:00,1152.55,1154.4,1152.45,1153.6,17877
2023-07-20 13:00:00,1153.6,1154.85,1153.5,1153.5,16090
2023-07-20 13:05:00,1153.5,1154.45,1151.75,1151.75,12034
2023-07-20 13:10:00,1152.0,1153.5,1151.35,1153.25,22396
2023-07-20 13:15:00,1153.65,1153.65,1151.2,1152.0,40003
2023-07-20 13:20:00,1152.5,1153.95,1152.0,1152.5,26818
2023-07-20 13:25:00,1152.65,1154.0,1152.35,1153.3,25283
2023-07-20 13:30:00,1153.3,1153.9,1153.3,1153.35,10559
2023-07-20 13:35:00,1153.45,1153.85,1151.1,1151.45,17560
2023-07-20 13:40:00,1151.5,1152.25,1150.0,1152.25,41105
2023-07-20 13:45:00,1152.25,1153.15,1151.75,1152.45,14125
2023-07-20 13:50:00,1152.45,1153.55,1152.0,1152.25,21725
2023-07-20 13:55:00,1152.25,1154.2,1151.65,1152.3,26049
2023-07-20 14:00:00,1152.3,1152.55,1151.6,1151.7,12088
2023-07-20 14:05:00,1151.7,1153.3,1150.4,1152.55,25363
2023-07-20 14:10:00,1152.55,1153.3,1151.9,1153.15,16965
2023-07-20 14:15:00,1152.75,1153.25,1152.1,1152.55,7161
2023-07-20 14:20:00,1152.65,1154.65,1152.05,1153.55,30970
2023-07-20 14:25:00,1153.1,1155.95,1153.05,1155.65,27394
2023-07-20 14:30:00,1155.7,1155.7,1154.25,1155.15,20043
2023-07-20 14:35:00,1154.8,1157.25,1154.75,1156.1,28181
2023-07-20 14:40:00,1156.0,1156.45,1153.2,1153.2,26620
2023-07-20 14:45:00,1153.3,1154.45,1152.4,1153.0,32032
2023-07-20 14:50:00,1153.2,1154.0,1152.75,1153.15,15372
2023-07-20 14:55:00,1153.15,1154.05,1152.95,1153.6,23482
2023-07-20 15:00:00,1153.6,1156.0,1153.4,1155.5,39992
2023-07-20 15:05:00,1155.5,1156.35,1155.3,1156.2,32565
2023-07-20 15:10:00,1156.4,1156.8,1155.2,1155.7,46292
2023-07-20 15:15:00,1155.75,1156.25,1154.95,1155.8,44041
2023-07-20 15:20:00,1155.85,1156.7,1155.0,1156.7,62395
2023-07-20 15:25:00,1156.75,1156.8,1154.0,1155.95,31797
2023-07-21 09:15:00,1110.0,1124.5,1097.95,1122.9,727362
2023-07-21 09:20:00,1122.55,1134.8,1122.55,1134.35,316594
2023-07-21 09:25:00,1134.85,1139.9,1133.2,1136.75,282117
2023-07-21 09:30:00,1136.55,1137.1,1125.6,1129.85,170122
2023-07-21 09:35:00,1129.5,1130.1,1121.1,1121.45,100165
2023-07-21 09:40:00,1121.35,1128.5,1121.2,1128.25,128770
2023-07-21 09:45:00,1128.1,1132.45,1127.1,1132.2,82346
2023-07-21 09:50:00,1132.2,1136.75,1130.65,1134.7,98007
2023-07-21 09:55:00,1134.8,1137.4,1132.3,1136.75,71349
2023-07-21 10:00:00,1136.6,1137.45,1132.35,1134.2,99750
2023-07-21 10:05:00,1133.75,1138.65,1133.65,1138.55,45997
2023-07-21 10:10:00,1138.6,1138.6,1133.35,1134.3,37419
2023-07-21 10:15:00,1134.15,1134.3,1129.2,1130.35,64504
2023-07-21 10:20:00,1130.35,1131.65,1129.75,1130.6,24888
2023-07-21 10:25:00,1130.25,1131.35,1129.5,1130.15,35012
2023-07-21 10:30:00,1130.15,1131.0,1128.85,1129.15,31795
2023-07-21 10:35:00,1129.15,1131.0,1128.95,1129.8,45330
2023-07-21 10:40:00,1129.8,1129.9,1127.15,1127.3,41861
2023-07-21 10:45:00,1127.3,1129.6,1126.5,1127.0,45715
2023-07-21 10:50:00,1127.1,1129.8,1127.05,1129.3,25230
2023-07-21 10:55:00,1129.7,1130.55,1127.3,1127.35,22405
2023-07-21 11:00:00,1127.85,1127.85,1125.9,1126.3,40185
2023-07-21 11:05:00,1126.25,1127.75,1125.05,1126.55,26639
2023-07-21 11:10:00,1126.55,1126.7,1124.1,1124.75,35259
2023-07-21 11:15:00,1124.7,1126.15,1124.7,1125.25,22516
2023-07-21 11:20:00,1125.25,1125.7,1122.75,1122.95,31644
2023-07-21 11:25:00,1122.65,1125.6,1122.5,1123.9,27759
2023-07-21 11:30:00,1123.9,1124.6,1122.35,1123.45,26982
2023-07-21 11:35:00,1123.4,1124.75,1122.75,1124.1,39066
2023-07-21 11:40:00,1124.1,1125.5,1123.45,1125.0,21991
2023-07-21 11:45:00,1125.05,1125.85,1123.15,1123.75,21418
2023-07-21 11:50:00,1123.75,1124.5,1123.15,1123.3,24175
2023-07-21 11:55:00,1123.2,1124.0,1122.8,1123.45,45404
2023-07-21 12:00:00,1123.45,1123.45,1117.9,1118.05,106043
2023-07-21 12:05:00,1118.05,1120.8,1117.5,1120.0,58951
2023-07-21 12:10:00,1120.0,1120.4,1118.85,1118.85,35698
2023-07-21 12:15:00,1118.9,1119.0,1117.95,1118.45,33638
2023-07-21 12:20:00,1118.5,1119.0,1115.3,1116.2,38394
2023-07-21 12:25:00,1116.2,1117.45,1115.1,1117.4,57789
2023-07-21 12:30:00,1117.4,1118.35,1116.4,1117.25,35283
2023-07-21 12:35:00,1117.0,1117.4,1115.4,1115.7,43003
2023-07-21 12:40:00,1115.5,1115.9,1112.1,1112.85,69457
2023-07-21 12:45:00,1112.7,1114.65,1112.15,1113.4,39001
2023-07-21 12:50:00,1113.5,1114.25,1112.55,1113.05,35299
2023-07-21 12:55:00,1113.0,1114.0,1112.55,1113.9,27354
2023-07-21 13:00:00,1113.85,1115.1,1112.2,1112.55,42600
2023-07-21 13:05:00,1112.3,1113.5,1112.0,1113.05,37740
2023-07-21 13:10:00,1112.95,1115.0,1112.8,1114.7,32257
2023-07-21 13:15:00,1114.75,1115.1,1113.35,1114.0,32062
2023-07-21 13:20:00,1114.0,1114.85,1113.6,1113.95,31667
2023-07-21 13:25:00,1114.0,1114.0,1113.0,1113.2,32135
2023-07-21 13:30:00,1113.2,1113.25,1112.4,1113.05,30849
2023-07-21 13:35:00,1113.05,1113.35,1110.5,1111.0,49124
2023-07-21 13:40:00,1111.0,1113.5,1110.8,1113.1,36632
2023-07-21 13:45:00,1113.1,1114.95,1111.9,1114.35,32968
2023-07-21 13:50:00,1114.35,1114.8,1113.3,1113.55,30107
2023-07-21 13:55:00,1113.55,1114.15,1112.25,1113.15,30772
2023-07-21 14:00:00,1113.15,1113.8,1112.15,1112.65,36493
2023-07-21 14:05:00,1112.7,1112.8,1111.05,1112.65,39520
2023-07-21 14:10:00,1112.35,1112.65,1108.4,1108.55,86194
2023-07-21 14:15:00,1108.5,1110.2,1108.2,1108.35,40306
2023-07-21 14:20:00,1108.35,1108.95,1107.0,1108.55,49576
2023-07-21 14:25:00,1108.5,1110.95,1108.1,1110.9,35925
2023-07-21 14:30:00,1110.9,1112.0,1110.25,1110.95,66565
2023-07-21 14:35:00,1110.9,1111.0,1110.0,1110.0,31301
2023-07-21 14:40:00,1110.35,1110.6,1109.0,1109.0,63730
2023-07-21 14:45:00,1109.25,1110.0,1108.7,1109.25,46463
2023-07-21 14:50:00,1109.3,1109.3,1106.75,1108.3,77329
2023-07-21 14:55:00,1108.3,1110.4,1107.7,1108.0,52113
2023-07-21 15:00:00,1107.65,1111.1,1107.65,1110.55,92462
2023-07-21 15:05:00,1110.5,1110.95,1109.0,1110.8,74555
2023-07-21 15:10:00,1111.05,1118.6,1110.95,1118.5,151693
2023-07-21 15:15:00,1118.55,1119.5,1117.3,1119.35,128744
2023-07-21 15:20:00,1119.35,1119.35,1118.45,1119.2,102192
2023-07-21 15:25:00,1119.2,1119.85,1118.3,1119.2,82422
2023-07-24 09:15:00,1120.0,1123.6,1120.0,1121.4,64426
2023-07-24 09:20:00,1121.0,1126.9,1117.6,1118.5,69119
2023-07-24 09:25:00,1117.8,1119.75,1116.2,1119.0,30263
2023-07-24 09:30:00,1119.0,1122.25,1118.5,1120.15,142245
2023-07-24 09:35:00,1120.15,1120.85,1117.5,1118.15,49053
2023-07-24 09:40:00,1118.45,1119.15,1116.0,1118.0,22856
2023-07-24 09:45:00,1118.1,1121.1,1117.4,1120.45,30627
2023-07-24 09:50:00,1120.35,1120.5,1119.2,1119.9,21201
2023-07-24 09:55:00,1119.9,1123.15,1119.85,1121.0,307619
2023-07-24 10:00:00,1121.0,1121.4,1118.5,1121.2,201639
2023-07-24 10:05:00,1121.25,1121.25,1119.3,1119.8,14394
2023-07-24 10:10:00,1120.0,1120.6,1119.0,1119.65,6380
2023-07-24 10:15:00,1119.65,1121.1,1119.3,1120.6,9262
2023-07-24 10:20:00,1121.1,1121.1,1120.2,1120.55,14758
2023-07-24 10:25:00,1120.4,1120.95,1120.0,1120.85,6827
2023-07-24 10:30:00,1120.8,1121.1,1120.15,1121.0,222877
2023-07-24 10:35:00,1120.65,1121.15,1119.4,1120.15,43158
2023-07-24 10:40:00,1120.45,1120.9,1119.4,1120.3,8557
2023-07-24 10:45:00,1120.3,1121.0,1119.5,1119.5,380767
2023-07-24 10:50:00,1119.75,1119.75,1117.25,1117.65,19688
2023-07-24 10:55:00,1117.75,1118.4,1117.1,1118.0,9538
2023-07-24 11:00:00,1118.05,1119.6,1118.0,1119.4,13323
2023-07-24 11:05:00,1119.45,1119.5,1118.3,1118.7,10755
2023-07-24 11:10:00,1118.75,1119.25,1118.25,1119.1,12618
2023-07-24 11:15:00,1119.1,1119.4,1117.85,1117.85,11062
2023-07-24 11:20:00,1117.55,1118.3,1117.55,1117.65,7767
2023-07-24 11:25:00,1117.5,1118.8,1117.5,1118.75,8578
2023-07-24 11:30:00,1118.5,1118.8,1118.0,1118.15,8612
2023-07-24 11:35:00,1118.0,1119.2,1117.5,1118.45,10587
2023-07-24 11:40:00,1118.45,1118.45,1116.7,1117.0,11443
2023-07-24 11:45:00,1117.0,1117.35,1116.3,1116.85,13455
2023-07-24 11:50:00,1116.7,1117.85,1116.4,1116.4,9207
2023-07-24 11:55:00,1116.4,1117.0,1114.55,1114.9,26645
2023-07-24 12:00:00,1114.9,1117.55,1114.05,1116.25,22318
2023-07-24 12:05:00,1116.25,1117.85,1116.0,1116.25,8970
2023-07-24 12:10:00,1116.25,1118.5,1116.2,1118.05,9768
2023-07-24 12:15:00,1118.05,1120.95,1118.05,1120.0,20988
2023-07-24 12:20:00,1120.3,1121.1,1119.5,1120.2,81665
2023-07-24 12:25:00,1120.25,1120.55,1119.3,1119.7,21055
2023-07-24 12:30:00,1119.7,1120.35,1118.55,1119.1,14771
2023-07-24 12:35:00,1119.1,1120.2,1119.1,1119.95,8055
2023-07-24 12:40:00,1120.0,1120.4,1119.05,1119.8,15051
2023-07-24 12:45:00,1119.75,1120.05,1119.45,1119.8,6653
2023-07-24 12:50:00,1119.85,1120.0,1119.25,1119.55,6443
2023-07-24 12:55:00,1119.85,1120.25,1119.3,1120.25,19120
2023-07-24 13:00:00,1120.25,1120.45,1119.55,1119.85,19322
2023-07-24 13:05:00,1119.6,1120.0,1118.25,1119.4,10939
2023-07-24 13:10:00,1119.4,1120.0,1119.4,1119.8,9472
2023-07-24 13:15:00,1119.8,1120.25,1118.3,1119.25,8322
2023-07-24 13:20:00,1119.25,1119.95,1118.65,1119.5,7571
2023-07-24 13:25:00,1119.65,1120.0,1118.55,1118.85,8539
2023-07-24 13:30:00,1118.85,1119.35,1118.2,1119.1,12016
2023-07-24 13:35:00,1119.1,1119.75,1118.55,1119.05,10245
2023-07-24 13:40:00,1119.05,1120.0,1118.75,1119.85,11474
2023-07-24 13:45:00,1119.9,1120.25,1119.15,1119.85,27754
2023-07-24 13:50:00,1119.85,1120.45,1119.4,1119.95,52384
2023-07-24 13:55:00,1119.8,1120.0,1119.3,1119.3,11899
2023-07-24 14:00:00,1119.5,1120.0,1119.05,1119.25,11561
2023-07-24 14:05:00,1119.45,1120.0,1118.4,1118.55,12436
2023-07-24 14:10:00,1118.8,1120.0,1117.45,1118.95,17102
2023-07-24 14:15:00,1118.75,1119.0,1117.55,1118.55,10061
2023-07-24 14:20:00,1118.75,1119.25,1117.5,1118.1,10822
2023-07-24 14:25:00,1118.1,1118.75,1117.3,1118.25,11347
2023-07-24 14:30:00,1118.25,1119.95,1117.85,1119.75,12898
2023-07-24 14:35:00,1119.7,1119.9,1118.25,1118.9,10466
2023-07-24 14:40:00,1118.95,1119.2,1118.0,1118.3,8267
2023-07-24 14:45:00,1118.55,1118.65,1116.7,1117.95,11564
2023-07-24 14:50:00,1117.8,1118.6,1116.85,1117.5,22705
2023-07-24 14:55:00,1117.5,1117.5,1116.0,1116.05,19231
2023-07-24 15:00:00,1116.25,1117.3,1114.05,1114.3,33516
2023-07-24 15:05:00,1114.25,1114.25,1111.65,1113.05,49596
2023-07-24 15:10:00,1113.4,1113.7,1112.0,1112.45,31601
2023-07-24 15:15:00,1112.4,1113.3,1111.15,1112.75,48476
2023-07-24 15:20:00,1112.75,1113.6,1112.0,1112.15,52477
2023-07-24 15:25:00,1112.15,1113.1,1111.0,1111.6,32875
2023-07-25 09:15:00,1118.5,1119.0,1106.8,1110.3,81543
2023-07-25 09:20:00,1110.3,1115.05,1109.4,1111.75,222113
2023-07-25 09:25:00,1111.6,1114.0,1110.0,1111.6,60414
2023-07-25 09:30:00,1111.4,1113.9,1111.05,1112.6,27296
2023-07-25 09:35:00,1112.6,1113.2,1111.2,1112.85,23013
2023-07-25 09:40:00,1112.35,1113.95,1112.3,1113.3,20292
2023-07-25 09:45:00,1113.3,1113.45,1112.15,1112.3,143839
2023-07-25 09:50:00,1112.3,1114.0,1112.0,1113.6,28200
2023-07-25 09:55:00,1113.65,1113.65,1112.75,1113.05,10941
2023-07-25 10:00:00,1113.05,1113.65,1111.0,1111.4,73501
2023-07-25 10:05:00,1111.9,1113.1,1111.9,1112.3,10359
2023-07-25 10:10:00,1112.3,1112.8,1111.5,1111.7,9401
2023-07-25 10:15:00,1111.85,1111.9,1110.05,1110.05,9235
2023-07-25 10:20:00,1110.35,1110.4,1109.1,1109.45,24264
2023-07-25 10:25:00,1109.6,1110.45,1109.0,1109.0,12518
2023-07-25 10:30:00,1109.0,1110.8,1109.0,1110.3,11155
2023-07-25 10:35:00,1110.35,1110.35,1109.0,1109.4,29723
2023-07-25 10:40:00,1109.2,1110.2,1108.75,1109.0,35573
2023-07-25 10:45:00,1109.05,1109.9,1108.35,1108.4,44398
2023-07-25 10:50:00,1108.4,1108.7,1107.65,1108.0,56947
2023-07-25 10:55:00,1108.15,1108.4,1107.0,1107.9,25466
2023-07-25 11:00:00,1107.9,1108.0,1107.25,1107.5,8324
2023-07-25 11:05:00,1107.5,1108.0,1106.9,1107.0,54356
2023-07-25 11:10:00,1107.25,1107.6,1105.2,1105.95,50557
2023-07-25 11:15:00,1106.0,1106.0,1105.25,1105.85,11397
2023-07-25 11:20:00,1105.75,1106.0,1105.45,1106.0,9955
2023-07-25 11:25:00,1106.0,1106.0,1105.6,1105.85,77194
2023-07-25 11:30:00,1106.0,1106.0,1105.3,1105.3,9465
2023-07-25 11:35:00,1105.6,1108.15,1105.3,1107.5,24315
2023-07-25 11:40:00,1107.5,1107.5,1106.1,1107.0,14617
2023-07-25 11:45:00,1107.0,1107.5,1107.0,1107.5,24620
2023-07-25 11:50:00,1107.45,1108.0,1107.3,1107.4,64685
2023-07-25 11:55:00,1107.5,1109.9,1107.4,1109.8,39614
2023-07-25 12:00:00,1109.8,1110.85,1109.1,1110.6,19077
2023-07-25 12:05:00,1110.6,1112.2,1110.3,1112.2,20009
2023-07-25 12:10:00,1112.2,1112.95,1111.4,1112.2,25543
2023-07-25 12:15:00,1112.05,1113.4,1111.0,1111.9,295258
2023-07-25 12:20:00,1111.9,1113.25,1111.25,1111.9,76175
2023-07-25 12:25:00,1112.1,1112.1,1110.2,1110.25,12860
2023-07-25 12:30:00,1110.25,1112.65,1110.0,1112.35,12166
2023-07-25 12:35:00,1112.45,1112.45,1110.9,1111.6,9715
2023-07-25 12:40:00,1111.9,1112.0,1110.0,1110.2,8175
2023-07-25 12:45:00,1110.05,1112.55,1110.05,1111.55,15703
2023-07-25 12:50:00,1111.55,1112.0,1110.0,1110.45,12871
2023-07-25 12:55:00,1110.45,1112.2,1110.0,1111.95,12236
2023-07-25 13:00:00,1111.95,1112.75,1111.8,1112.4,7923
2023-07-25 13:05:00,1112.4,1112.8,1111.8,1112.5,14654
2023-07-25 13:10:00,1112.5,1112.65,1111.3,1111.5,10151
2023-07-25 13:15:00,1111.85,1111.9,1110.3,1111.9,9050
2023-07-25 13:20:00,1111.65,1112.25,1110.65,1111.7,11336
2023-07-25 13:25:00,1111.65,1112.5,1110.65,1112.0,17778
2023-07-25 13:30:00,1112.0,1112.6,1111.5,1112.1,13865
2023-07-25 13:35:00,1112.1,1113.1,1111.55,1112.45,18117
2023-07-25 13:40:00,1112.6,1113.1,1112.0,1112.9,14989
2023-07-25 13:45:00,1112.9,1112.9,1111.45,1112.0,10294
2023-07-25 13:50:00,1111.9,1112.2,1111.0,1111.2,8832
2023-07-25 13:55:00,1111.25,1112.15,1111.2,1111.25,8531
2023-07-25 14:00:00,1111.3,1111.4,1110.0,1111.0,10137
2023-07-25 14:05:00,1111.0,1111.5,1110.0,1111.0,10231
2023-07-25 14:10:00,1111.0,1111.75,1110.0,1110.05,7384
2023-07-25 14:15:00,1110.05,1111.85,1110.0,1111.6,8268
2023-07-25 14:20:00,1111.8,1112.5,1111.4,1112.45,15327
2023-07-25 14:25:00,1112.45,1112.45,1111.45,1111.95,16779
2023-07-25 14:30:00,1111.95,1112.2,1111.35,1111.7,13093
2023-07-25 14:35:00,1112.0,1112.25,1111.3,1111.95,8666
2023-07-25 14:40:00,1112.0,1112.2,1111.05,1111.35,26668
2023-07-25 14:45:00,1111.35,1112.0,1110.5,1111.75,15655
2023-07-25 14:50:00,1112.0,1112.0,1110.55,1112.0,11572
2023-07-25 14:55:00,1112.0,1112.4,1111.05,1112.2,18080
2023-07-25 15:00:00,1112.3,1112.6,1111.5,1112.05,65067
2023-07-25 15:05:00,1112.1,1112.15,1110.2,1112.1,39645
2023-07-25 15:10:00,1112.1,1112.2,1111.1,1111.55,44553
2023-07-25 15:15:00,1111.7,1111.75,1110.0,1111.25,50657
2023-07-25 15:20:00,1111.25,1111.3,1110.1,1110.9,57744
2023-07-25 15:25:00,1110.9,1112.15,1110.6,1111.5,38813
2023-07-26 09:15:00,1110.2,1113.85,1110.1,1112.2,55620
2023-07-26 09:20:00,1112.25,1117.0,1111.25,1116.05,54777
2023-07-26 09:25:00,1116.1,1118.15,1115.2,1115.65,39617
2023-07-26 09:30:00,1115.6,1117.8,1115.0,1117.2,31220
2023-07-26 09:35:00,1117.45,1120.85,1117.45,1118.0,74270
2023-07-26 09:40:00,1118.0,1120.5,1117.8,1119.7,42357
2023-07-26 09:45:00,1119.7,1120.45,1118.95,1120.0,23904
2023-07-26 09:50:00,1120.0,1120.25,1118.65,1118.7,20663
2023-07-26 09:55:00,1118.95,1120.4,1118.15,1118.25,26723
2023-07-26 10:00:00,1118.15,1118.7,1116.15,1117.35,25856
2023-07-26 10:05:00,1117.35,1118.05,1116.4,1116.45,22898
2023-07-26 10:10:00,1116.45,1117.7,1115.65,1115.75,42594
2023-07-26 10:15:00,1116.0,1116.0,1115.1,1115.6,23924
2023-07-26 10:20:00,1115.7,1116.95,1115.45,1115.5,36902
2023-07-26 10:25:00,1115.6,1116.0,1115.35,1115.35,21899
2023-07-26 10:30:00,1115.6,1116.95,1115.35,1115.65,75530
2023-07-26 10:35:00,1115.95,1116.1,1115.35,1115.4,33015
2023-07-26 10:40:00,1115.4,1115.95,1115.35,1115.75,13134
2023-07-26 10:45:00,1115.75,1116.0,1115.4,1115.85,18391
2023-07-26 10:50:00,1115.85,1115.95,1115.5,1115.55,8938
2023-07-26 10:55:00,1115.8,1115.85,1113.7,1113.7,74255
2023-07-26 11:00:00,1113.7,1115.95,1113.2,1114.8,28463
2023-07-26 11:05:00,1115.0,1115.0,1114.55,1114.7,15776
2023-07-26 11:10:00,1114.7,1115.0,1114.55,1114.8,34954
2023-07-26 11:15:00,1115.0,1115.0,1113.5,1114.1,12350
2023-07-26 11:20:00,1114.1,1114.25,1113.5,1113.95,22971
2023-07-26 11:25:00,1113.95,1114.0,1113.5,1113.7,17621
2023-07-26 11:30:00,1113.75,1114.0,1112.95,1113.05,35251
2023-07-26 11:35:00,1113.05,1113.3,1111.2,1111.4,27169
2023-07-26 11:40:00,1111.35,1112.0,1111.35,1111.85,18128
2023-07-26 11:45:00,1111.85,1112.0,1111.35,1111.8,17729
