date,open,high,low,close,volume
2023-07-19 09:30:00,1495.0,1496.0,1489.25,1489.5,219664
2023-07-19 09:35:00,1489.4,1489.5,1484.55,1487.75,254156
2023-07-19 09:40:00,1487.75,1488.0,1485.1,1487.6,204901
2023-07-19 09:45:00,1487.5,1490.8,1487.5,1490.15,149738
2023-07-19 09:50:00,1490.2,1494.05,1490.2,1493.6,203972
2023-07-19 09:55:00,1493.5,1494.15,1490.45,1493.5,185631
2023-07-19 10:00:00,1493.85,1494.05,1491.4,1492.0,184718
2023-07-19 10:05:00,1492.0,1493.95,1489.95,1490.65,93431
2023-07-19 10:10:00,1491.0,1491.8,1489.8,1489.95,74429
2023-07-19 10:15:00,1489.95,1490.35,1486.75,1487.9,143097
2023-07-19 10:20:00,1487.95,1489.3,1485.05,1487.1,209283
2023-07-19 10:25:00,1487.1,1487.5,1481.05,1481.5,288961
2023-07-19 10:30:00,1481.6,1482.0,1477.15,1480.0,633538
2023-07-19 10:35:00,1479.25,1480.25,1472.0,1472.0,265455
2023-07-19 10:40:00,1471.6,1474.0,1466.0,1467.1,304700
2023-07-19 10:45:00,1467.0,1470.8,1466.5,1468.3,467809
2023-07-19 10:50:00,1469.0,1470.85,1467.6,1469.6,177526
2023-07-19 10:55:00,1469.6,1470.6,1466.7,1467.5,137397
2023-07-19 11:00:00,1467.6,1468.15,1464.0,1464.0,178469
2023-07-19 11:05:00,1464.1,1466.0,1461.7,1466.0,259176
2023-07-19 11:10:00,1466.0,1468.3,1461.65,1461.7,135767
2023-07-19 11:15:00,1461.7,1465.0,1461.05,1462.5,387395
2023-07-19 11:20:00,1462.4,1465.0,1462.0,1464.85,105146
2023-07-19 11:25:00,1464.8,1469.0,1464.3,1469.0,213032
2023-07-19 11:30:00,1468.95,1469.4,1465.45,1465.6,109439
2023-07-19 11:35:00,1465.7,1466.45,1463.2,1465.6,96299
2023-07-19 11:40:00,1465.6,1468.75,1465.6,1466.7,242288
2023-07-19 11:45:00,1466.6,1466.95,1466.0,1466.35,81736
2023-07-19 11:50:00,1466.45,1467.8,1464.0,1464.0,157985
2023-07-19 11:55:00,1464.0,1464.65,1463.25,1463.95,81160
2023-07-19 12:00:00,1463.95,1465.9,1463.5,1465.25,81770
2023-07-19 12:05:00,1465.25,1470.0,1465.25,1469.5,81799
2023-07-19 12:10:00,1470.0,1470.0,1466.65,1468.95,83405
2023-07-19 12:15:00,1468.95,1470.2,1468.85,1469.7,106776
2023-07-19 12:20:00,1469.85,1470.55,1469.25,1469.9,113738
2023-07-19 12:25:00,1470.3,1470.3,1469.15,1469.95,65502
2023-07-19 12:30:00,1470.0,1472.9,1469.3,1472.9,151793
2023-07-19 12:35:00,1472.9,1478.0,1472.5,1477.25,141565
2023-07-19 12:40:00,1476.9,1478.35,1475.3,1478.1,114958
2023-07-19 12:45:00,1478.1,1478.8,1475.0,1475.4,142041
2023-07-19 12:50:00,1475.4,1476.8,1475.4,1476.2,62577
2023-07-19 12:55:00,1476.2,1476.75,1473.85,1476.25,104328
2023-07-19 13:00:00,1476.35,1476.6,1474.95,1475.05,231779
2023-07-19 13:05:00,1475.05,1476.5,1474.35,1474.35,105985
2023-07-19 13:10:00,1474.15,1475.0,1472.05,1473.65,83661
2023-07-19 13:15:00,1473.85,1474.95,1472.5,1473.65,78154
2023-07-19 13:20:00,1473.7,1474.3,1470.2,1471.4,133874
2023-07-19 13:25:00,1471.4,1472.2,1469.1,1469.1,146678
2023-07-19 13:30:00,1469.15,1471.3,1468.6,1469.15,80344
2023-07-19 13:35:00,1469.05,1469.15,1467.2,1467.45,69693
2023-07-19 13:40:00,1467.6,1470.0,1467.5,1469.9,53026
2023-07-19 13:45:00,1469.95,1471.55,1469.1,1471.5,61640
2023-07-19 13:50:00,1471.7,1472.0,1470.75,1471.05,57578
2023-07-19 13:55:00,1471.1,1472.35,1470.85,1471.3,79868
2023-07-19 14:00:00,1471.15,1472.95,1469.9,1470.35,80148
2023-07-19 14:05:00,1470.1,1470.85,1468.25,1469.05,81084
2023-07-19 14:10:00,1469.05,1469.95,1468.6,1469.0,59527
2023-07-19 14:15:00,1469.05,1469.55,1466.75,1467.45,145243
2023-07-19 14:20:00,1467.2,1468.5,1464.1,1465.95,128226
2023-07-19 14:25:00,1465.65,1466.65,1465.05,1466.25,87309
2023-07-19 14:30:00,1466.15,1468.0,1465.75,1467.15,62382
2023-07-19 14:35:00,1467.05,1469.05,1466.3,1468.8,54683
2023-07-19 14:40:00,1468.6,1470.0,1468.35,1469.8,73635
2023-07-19 14:45:00,1469.9,1470.0,1466.7,1469.65,61238
2023-07-19 14:50:00,1469.8,1472.5,1469.55,1470.15,191584
2023-07-19 14:55:00,1470.4,1472.5,1470.1,1472.3,88888
2023-07-19 15:00:00,1472.25,1474.85,1471.55,1472.15,207555
2023-07-19 15:05:00,1472.0,1475.35,1472.0,1475.35,259496
2023-07-19 15:10:00,1475.25,1475.85,1474.1,1474.25,258274
2023-07-19 15:15:00,1474.15,1475.8,1473.15,1475.1,297472
2023-07-19 15:20:00,1475.1,1477.0,1475.0,1476.0,419121
2023-07-19 15:25:00,1476.1,1477.35,1474.25,1477.0,307848
2023-07-20 09:15:00,1471.0,1471.0,1457.1,1457.95,361066
2023-07-20 09:20:00,1457.95,1458.65,1450.35,1456.7,326851
2023-07-20 09:25:00,1456.9,1457.7,1452.7,1455.2,234501
2023-07-20 09:30:00,1455.15,1456.3,1452.5,1456.0,121510
2023-07-20 09:35:00,1455.95,1462.05,1455.55,1458.0,201867
2023-07-20 09:40:00,1458.0,1458.2,1452.6,1454.0,181962
2023-07-20 09:45:00,1453.55,1454.3,1447.7,1450.0,270631
2023-07-20 09:50:00,1449.4,1449.9,1446.0,1446.3,146178
2023-07-20 09:55:00,1446.5,1449.95,1444.5,1444.7,167280
2023-07-20 10:00:00,1444.5,1449.35,1444.25,1445.85,130068
2023-07-20 10:05:00,1445.85,1447.4,1443.95,1444.0,124610
2023-07-20 10:10:00,1444.1,1446.05,1442.45,1446.0,105767
2023-07-20 10:15:00,1446.55,1447.6,1444.0,1447.25,88249
2023-07-20 10:20:00,1447.45,1449.0,1445.15,1448.6,79703
2023-07-20 10:25:00,1448.75,1451.55,1446.4,1447.2,127075
2023-07-20 10:30:00,1447.25,1451.95,1447.0,1451.8,119307
2023-07-20 10:35:00,1451.65,1451.75,1450.0,1450.75,80202
2023-07-20 10:40:00,1450.75,1450.75,1450.0,1450.05,74036
2023-07-20 10:45:00,1450.05,1450.1,1446.0,1446.85,99386
2023-07-20 10:50:00,1446.8,1448.1,1445.15,1446.0,56638
2023-07-20 10:55:00,1446.0,1447.0,1445.6,1446.6,41936
2023-07-20 11:00:00,1446.45,1447.0,1445.05,1446.25,49374
2023-07-20 11:05:00,1446.0,1446.95,1446.0,1446.5,38526
2023-07-20 11:10:00,1446.55,1447.7,1445.0,1445.15,61676
2023-07-20 11:15:00,1445.1,1445.2,1441.2,1441.9,136257
2023-07-20 11:20:00,1442.0,1443.55,1440.85,1442.65,114621
2023-07-20 11:25:00,1442.65,1443.9,1442.05,1443.05,66284
2023-07-20 11:30:00,1443.05,1443.6,1442.5,1442.55,65835
2023-07-20 11:35:00,1442.55,1444.4,1442.1,1443.55,57480
2023-07-20 11:40:00,1443.55,1445.5,1443.5,1444.6,68773
2023-07-20 11:45:00,1444.75,1445.5,1443.0,1443.15,54235
2023-07-20 11:50:00,1443.45,1443.65,1442.15,1443.05,58627
2023-07-20 11:55:00,1442.8,1447.4,1442.5,1446.05,71997
2023-07-20 12:00:00,1446.05,1447.25,1445.0,1446.65,81515
2023-07-20 12:05:00,1446.85,1449.75,1446.0,1448.7,130852
2023-07-20 12:10:00,1448.75,1448.75,1445.4,1446.0,91342
2023-07-20 12:15:00,1446.5,1446.8,1445.0,1445.4,63924
2023-07-20 12:20:00,1445.45,1446.4,1445.05,1445.55,59363
2023-07-20 12:25:00,1445.55,1446.6,1445.0,1445.5,49283
2023-07-20 12:30:00,1445.9,1448.65,1445.55,1447.2,70185
2023-07-20 12:35:00,1447.6,1449.7,1447.1,1449.0,72941
2023-07-20 12:40:00,1449.3,1449.35,1446.8,1447.0,52953
2023-07-20 12:45:00,1447.35,1449.0,1447.0,1448.65,72929
2023-07-20 12:50:00,1448.7,1448.85,1447.45,1447.5,55331
2023-07-20 12:55:00,1447.75,1448.8,1447.0,1447.1,56094
2023-07-20 13:00:00,1447.6,1448.15,1446.0,1447.0,61407
2023-07-20 13:05:00,1447.25,1448.15,1446.3,1447.0,43303
2023-07-20 13:10:00,1447.0,1448.6,1446.5,1447.8,51239
2023-07-20 13:15:00,1447.8,1448.6,1446.7,1447.45,101117
2023-07-20 13:20:00,1447.4,1447.75,1446.5,1446.7,39220
2023-07-20 13:25:00,1446.9,1447.65,1446.0,1446.65,37675
2023-07-20 13:30:00,1446.75,1447.8,1446.1,1447.25,51323
2023-07-20 13:35:00,1447.45,1447.45,1444.85,1446.2,80842
2023-07-20 13:40:00,1446.4,1447.9,1446.1,1447.15,47620
2023-07-20 13:45:00,1447.0,1448.55,1447.0,1447.5,60015
2023-07-20 13:50:00,1447.65,1448.4,1446.8,1447.0,57772
2023-07-20 13:55:00,1447.4,1448.95,1447.0,1447.25,80466
2023-07-20 14:00:00,1447.4,1448.45,1446.7,1447.25,54276
2023-07-20 14:05:00,1447.25,1447.75,1446.6,1447.0,78400
2023-07-20 14:10:00,1447.3,1448.2,1446.75,1447.5,59033
2023-07-20 14:15:00,1447.7,1448.35,1446.5,1446.65,61105
2023-07-20 14:20:00,1447.3,1447.9,1445.9,1446.5,95537
2023-07-20 14:25:00,1446.45,1447.95,1445.05,1447.7,117532
2023-07-20 14:30:00,1447.9,1452.55,1447.6,1452.3,186746
2023-07-20 14:35:00,1452.6,1458.55,1451.65,1458.2,244949
2023-07-20 14:40:00,1457.5,1458.0,1450.3,1450.75,154130
2023-07-20 14:45:00,1450.75,1454.0,1450.3,1452.55,99013
2023-07-20 14:50:00,1452.55,1453.9,1452.0,1452.75,63506
2023-07-20 14:55:00,1452.4,1453.25,1451.45,1451.65,60389
2023-07-20 15:00:00,1451.65,1455.0,1451.65,1453.45,133870
2023-07-20 15:05:00,1453.5,1454.8,1452.65,1452.8,157786
2023-07-20 15:10:00,1453.1,1454.0,1449.95,1450.25,233313
2023-07-20 15:15:00,1450.0,1450.25,1447.0,1449.65,242486
2023-07-20 15:20:00,1449.25,1450.7,1447.15,1447.65,273709
2023-07-20 15:25:00,1448.0,1448.95,1442.0,1442.75,403644
2023-07-21 09:15:00,1320.2,1339.4,1317.15,1329.9,7464097
2023-07-21 09:20:00,1328.5,1338.0,1327.85,1337.7,2327864
2023-07-21 09:25:00,1337.6,1346.05,1333.95,1336.05,2614585
2023-07-21 09:30:00,1336.2,1341.95,1334.0,1339.15,1515683
2023-07-21 09:35:00,1339.1,1339.9,1333.7,1336.7,1399043
2023-07-21 09:40:00,1336.5,1339.75,1335.55,1338.65,1104764
2023-07-21 09:45:00,1338.25,1347.0,1337.65,1346.05,1002590
2023-07-21 09:50:00,1346.0,1350.0,1344.8,1349.9,1405666
2023-07-21 09:55:00,1349.9,1350.0,1347.45,1348.9,896712
2023-07-21 10:00:00,1348.65,1348.75,1341.5,1342.1,807416
2023-07-21 10:05:00,1342.05,1345.8,1342.0,1344.8,411129
2023-07-21 10:10:00,1344.75,1344.75,1337.1,1342.45,711274
2023-07-21 10:15:00,1342.0,1342.45,1338.85,1340.6,376307
2023-07-21 10:20:00,1340.6,1341.55,1338.2,1339.45,291358
2023-07-21 10:25:00,1339.45,1339.5,1335.2,1338.9,490134
2023-07-21 10:30:00,1338.8,1339.2,1335.25,1336.05,397946
2023-07-21 10:35:00,1336.05,1337.5,1335.0,1335.1,418697
2023-07-21 10:40:00,1335.1,1338.6,1335.0,1337.65,624363
2023-07-21 10:45:00,1337.7,1337.9,1334.75,1335.45,369379
2023-07-21 10:50:00,1335.4,1337.9,1335.0,1337.85,309175
2023-07-21 10:55:00,1337.8,1339.0,1336.05,1337.15,275473
2023-07-21 11:00:00,1337.0,1341.05,1336.15,1340.15,369021
2023-07-21 11:05:00,1340.1,1340.2,1338.1,1338.8,412994
2023-07-21 11:10:00,1338.8,1338.95,1335.6,1335.75,258146
2023-07-21 11:15:00,1335.65,1337.0,1335.3,1336.8,226956
2023-07-21 11:20:00,1336.75,1338.0,1336.6,1337.25,191709
2023-07-21 11:25:00,1337.2,1337.4,1335.2,1337.4,294714
2023-07-21 11:30:00,1337.35,1341.0,1336.9,1340.2,371389
2023-07-21 11:35:00,1340.25,1340.5,1337.5,1338.9,234559
2023-07-21 11:40:00,1338.9,1340.8,1338.1,1340.5,261189
2023-07-21 11:45:00,1340.5,1340.8,1337.0,1337.15,252870
2023-07-21 11:50:00,1337.2,1338.2,1335.5,1336.25,314274
2023-07-21 11:55:00,1336.2,1336.7,1335.4,1335.6,220464
2023-07-21 12:00:00,1335.45,1336.65,1335.0,1336.05,237527
2023-07-21 12:05:00,1336.05,1337.4,1335.9,1336.0,229596
2023-07-21 12:10:00,1336.0,1336.2,1335.1,1335.65,259378
2023-07-21 12:15:00,1335.3,1336.0,1334.65,1335.25,356503
2023-07-21 12:20:00,1335.1,1335.5,1333.0,1333.15,376499
2023-07-21 12:25:00,1332.65,1333.95,1331.05,1333.9,355366
2023-07-21 12:30:00,1333.75,1334.8,1333.5,1333.9,216705
2023-07-21 12:35:00,1333.7,1333.8,1330.6,1331.05,307572
2023-07-21 12:40:00,1331.05,1331.1,1330.0,1330.15,311253
2023-07-21 12:45:00,1330.15,1332.65,1329.1,1332.05,484441
2023-07-21 12:50:00,1332.15,1332.2,1330.0,1331.3,310582
2023-07-21 12:55:00,1331.25,1332.0,1329.9,1330.3,266239
2023-07-21 13:00:00,1330.15,1331.75,1330.0,1330.75,210784
2023-07-21 13:05:00,1330.75,1331.5,1330.1,1330.15,160199
2023-07-21 13:10:00,1330.05,1332.3,1328.7,1332.25,254682
2023-07-21 13:15:00,1332.25,1332.45,1330.55,1332.3,193499
2023-07-21 13:20:00,1332.25,1333.6,1332.0,1333.05,293146
2023-07-21 13:25:00,1333.05,1333.5,1332.35,1333.1,226443
2023-07-21 13:30:00,1333.1,1333.5,1332.55,1333.45,228093
2023-07-21 13:35:00,1333.4,1334.0,1332.05,1332.3,227442
2023-07-21 13:40:00,1332.25,1332.75,1329.5,1329.75,356112
2023-07-21 13:45:00,1329.8,1331.0,1329.0,1329.15,278963
2023-07-21 13:50:00,1329.15,1329.35,1327.0,1327.0,334297
2023-07-21 13:55:00,1327.05,1327.65,1325.1,1326.15,399021
2023-07-21 14:00:00,1326.05,1328.35,1325.05,1325.6,272731
2023-07-21 14:05:00,1325.55,1326.95,1325.0,1326.95,280904
2023-07-21 14:10:00,1327.2,1328.0,1325.5,1325.5,280997
2023-07-21 14:15:00,1325.45,1326.4,1325.0,1325.25,237195
2023-07-21 14:20:00,1325.25,1325.45,1323.0,1323.15,435091
2023-07-21 14:25:00,1323.1,1327.8,1322.45,1327.4,352501
2023-07-21 14:30:00,1327.35,1327.65,1325.2,1326.2,271307
2023-07-21 14:35:00,1326.1,1326.65,1325.6,1326.0,295639
2023-07-21 14:40:00,1326.05,1326.15,1325.0,1325.0,412893
2023-07-21 14:45:00,1325.05,1325.7,1324.45,1324.9,370035
2023-07-21 14:50:00,1325.0,1325.1,1321.55,1323.05,381711
2023-07-21 14:55:00,1323.05,1325.0,1322.4,1323.95,440251
2023-07-21 15:00:00,1324.05,1329.95,1323.85,1326.4,576039
2023-07-21 15:05:00,1326.4,1328.2,1325.0,1327.95,537319
2023-07-21 15:10:00,1327.9,1331.25,1327.05,1330.45,828854
2023-07-21 15:15:00,1330.45,1334.9,1330.0,1334.8,1218511
2023-07-21 15:20:00,1334.8,1335.5,1333.0,1335.0,1048541
2023-07-21 15:25:00,1335.15,1337.45,1335.0,1337.45,817544
2023-07-24 09:15:00,1341.0,1348.2,1337.85,1341.5,650166
2023-07-24 09:20:00,1341.95,1347.75,1340.45,1340.75,525753
2023-07-24 09:25:00,1340.15,1341.65,1336.6,1338.8,390734
2023-07-24 09:30:00,1338.8,1342.25,1336.5,1340.65,234679
2023-07-24 09:35:00,1340.4,1340.4,1337.0,1337.05,152910
2023-07-24 09:40:00,1337.05,1339.05,1334.9,1336.1,213948
2023-07-24 09:45:00,1336.0,1338.1,1335.25,1336.6,132443
2023-07-24 09:50:00,1336.5,1337.75,1335.65,1336.2,108052
2023-07-24 09:55:00,1336.2,1338.2,1335.6,1335.65,140368
2023-07-24 10:00:00,1335.8,1339.15,1335.0,1338.85,167635
2023-07-24 10:05:00,1338.6,1340.0,1337.15,1337.2,105710
2023-07-24 10:10:00,1337.3,1340.55,1337.1,1340.2,197396
2023-07-24 10:15:00,1340.2,1341.9,1340.0,1341.15,120259
2023-07-24 10:20:00,1341.45,1341.55,1340.0,1340.6,78585
2023-07-24 10:25:00,1340.75,1343.45,1340.0,1342.1,161955
2023-07-24 10:30:00,1342.45,1342.8,1341.25,1342.05,96495
2023-07-24 10:35:00,1342.05,1342.4,1338.0,1338.95,102809
2023-07-24 10:40:00,1338.95,1341.1,1338.3,1339.45,58891
2023-07-24 10:45:00,1339.3,1341.0,1339.0,1339.2,38860
2023-07-24 10:50:00,1339.2,1340.9,1338.4,1339.8,76532
2023-07-24 10:55:00,1339.8,1340.35,1339.0,1339.45,49437
2023-07-24 11:00:00,1339.45,1339.6,1337.3,1339.0,81901
2023-07-24 11:05:00,1339.2,1340.35,1338.9,1339.45,40967
2023-07-24 11:10:00,1339.55,1339.55,1338.15,1338.85,39638
2023-07-24 11:15:00,1338.85,1339.7,1338.0,1339.1,72954
2023-07-24 11:20:00,1339.15,1339.4,1338.15,1338.2,47300
2023-07-24 11:25:00,1338.15,1339.25,1337.75,1337.8,48172
2023-07-24 11:30:00,1337.75,1338.0,1336.2,1337.05,67349
2023-07-24 11:35:00,1337.0,1338.9,1336.7,1338.0,43486
2023-07-24 11:40:00,1338.0,1338.05,1337.0,1337.05,58964
2023-07-24 11:45:00,1337.05,1337.55,1336.0,1336.4,84518
2023-07-24 11:50:00,1336.4,1337.0,1335.55,1335.8,82256
2023-07-24 11:55:00,1335.85,1336.7,1335.35,1335.9,56061
2023-07-24 12:00:00,1335.95,1338.5,1335.75,1337.3,142502
2023-07-24 12:05:00,1337.25,1337.3,1336.0,1336.05,47196
2023-07-24 12:10:00,1336.1,1337.0,1336.05,1336.65,37639
2023-07-24 12:15:00,1336.65,1338.3,1336.05,1336.55,59343
2023-07-24 12:20:00,1336.65,1337.7,1336.2,1336.2,48442
2023-07-24 12:25:00,1336.25,1336.7,1335.0,1336.3,89130
2023-07-24 12:30:00,1336.3,1337.0,1335.0,1335.3,84834
2023-07-24 12:35:00,1335.35,1335.5,1334.75,1334.85,82754
2023-07-24 12:40:00,1334.95,1336.6,1334.85,1336.15,63253
2023-07-24 12:45:00,1336.1,1336.95,1336.0,1336.6,57244
2023-07-24 12:50:00,1336.6,1337.65,1336.35,1337.45,53194
2023-07-24 12:55:00,1337.25,1339.0,1337.05,1337.85,75995
2023-07-24 13:00:00,1337.85,1338.45,1337.0,1337.25,70667
2023-07-24 13:05:00,1337.25,1337.25,1336.05,1336.3,90627
2023-07-24 13:10:00,1336.3,1337.4,1336.0,1337.0,71600
2023-07-24 13:15:00,1337.0,1337.25,1335.05,1335.7,107164
2023-07-24 13:20:00,1335.65,1336.45,1335.1,1336.05,75152
2023-07-24 13:25:00,1335.95,1336.5,1335.05,1335.45,67361
2023-07-24 13:30:00,1335.5,1336.5,1335.05,1335.95,95475
2023-07-24 13:35:00,1335.95,1336.5,1335.5,1336.05,85393
2023-07-24 13:40:00,1336.05,1336.9,1336.0,1336.3,81330
2023-07-24 13:45:00,1336.2,1336.3,1335.5,1335.5,84291
2023-07-24 13:50:00,1335.55,1336.7,1335.35,1335.5,65934
2023-07-24 13:55:00,1335.5,1336.25,1335.45,1335.5,74835
2023-07-24 14:00:00,1335.5,1336.15,1335.25,1336.0,66030
2023-07-24 14:05:00,1336.05,1336.5,1336.0,1336.0,55969
2023-07-24 14:10:00,1336.05,1337.65,1336.0,1337.0,77372
2023-07-24 14:15:00,1337.0,1337.05,1336.0,1336.7,72129
2023-07-24 14:20:00,1336.65,1337.25,1336.0,1336.1,66032
2023-07-24 14:25:00,1336.15,1336.95,1336.0,1336.45,61396
2023-07-24 14:30:00,1336.55,1339.0,1336.4,1338.0,100721
2023-07-24 14:35:00,1338.4,1338.4,1337.1,1337.55,80094
2023-07-24 14:40:00,1337.8,1338.4,1337.05,1337.3,77463
2023-07-24 14:45:00,1337.05,1337.9,1335.35,1337.0,108823
2023-07-24 14:50:00,1337.05,1337.95,1337.0,1337.8,88730
2023-07-24 14:55:00,1337.8,1337.95,1337.25,1337.8,91621
2023-07-24 15:00:00,1337.55,1338.2,1337.5,1337.8,148691
2023-07-24 15:05:00,1337.75,1338.1,1337.5,1337.85,172006
2023-07-24 15:10:00,1338.0,1338.4,1337.25,1337.5,193774
2023-07-24 15:15:00,1337.55,1338.3,1336.0,1336.15,269668
2023-07-24 15:20:00,1336.15,1337.2,1334.95,1335.2,428685
2023-07-24 15:25:00,1335.35,1336.3,1334.7,1335.8,270657
2023-07-25 09:15:00,1337.0,1339.55,1324.6,1328.2,445071
2023-07-25 09:20:00,1328.35,1331.75,1327.3,1329.5,168894
2023-07-25 09:25:00,1329.5,1331.4,1328.0,1329.3,82310
2023-07-25 09:30:00,1329.3,1330.95,1328.3,1330.1,128901
2023-07-25 09:35:00,1330.1,1331.0,1329.8,1329.95,83367
2023-07-25 09:40:00,1330.2,1332.9,1330.0,1331.4,98508
2023-07-25 09:45:00,1331.45,1331.7,1330.05,1330.55,67078
2023-07-25 09:50:00,1330.6,1331.5,1330.0,1331.1,75608
2023-07-25 09:55:00,1331.15,1332.15,1330.5,1332.0,55099
2023-07-25 10:00:00,1332.0,1332.6,1331.05,1332.0,46215
2023-07-25 10:05:00,1332.0,1334.55,1331.9,1334.35,105969
2023-07-25 10:10:00,1334.1,1335.25,1333.5,1333.6,80878
2023-07-25 10:15:00,1333.95,1334.0,1332.2,1332.9,45642
2023-07-25 10:20:00,1332.9,1333.55,1331.55,1333.0,79422
2023-07-25 10:25:00,1333.0,1333.75,1332.8,1333.1,54945
2023-07-25 10:30:00,1333.15,1334.0,1332.75,1333.3,164488
2023-07-25 10:35:00,1333.6,1334.6,1333.0,1334.0,50671
2023-07-25 10:40:00,1334.35,1335.2,1334.0,1334.35,66455
2023-07-25 10:45:00,1334.65,1335.0,1333.2,1333.75,49471
2023-07-25 10:50:00,1333.75,1336.0,1333.3,1334.5,80941
2023-07-25 10:55:00,1334.65,1337.5,1334.5,1336.05,82834
2023-07-25 11:00:00,1336.25,1337.15,1335.6,1335.65,61956
2023-07-25 11:05:00,1336.05,1336.3,1333.1,1333.8,58208
2023-07-25 11:10:00,1333.65,1335.7,1333.65,1335.3,59067
2023-07-25 11:15:00,1335.05,1335.7,1334.25,1334.5,55151
2023-07-25 11:20:00,1334.5,1335.0,1334.05,1334.85,48278
2023-07-25 11:25:00,1334.8,1335.05,1334.5,1334.6,98262
2023-07-25 11:30:00,1334.75,1335.0,1334.0,1334.35,41547
2023-07-25 11:35:00,1334.45,1335.8,1334.3,1335.0,49407
2023-07-25 11:40:00,1335.0,1335.3,1334.4,1334.7,43027
2023-07-25 11:45:00,1334.55,1335.1,1334.25,1334.9,48049
2023-07-25 11:50:00,1334.9,1336.65,1334.75,1336.25,60490
2023-07-25 11:55:00,1336.25,1337.2,1336.1,1337.0,45798
2023-07-25 12:00:00,1336.45,1338.1,1336.35,1338.05,86286
2023-07-25 12:05:00,1338.0,1338.5,1337.6,1338.25,72796
2023-07-25 12:10:00,1338.5,1341.55,1338.5,1339.9,121167
2023-07-25 12:15:00,1340.05,1342.75,1339.6,1341.05,123226
2023-07-25 12:20:00,1341.5,1342.6,1340.0,1340.5,91615
2023-07-25 12:25:00,1340.6,1340.65,1338.0,1338.5,101942
2023-07-25 12:30:00,1338.45,1340.6,1338.45,1340.2,59847
2023-07-25 12:35:00,1340.1,1340.85,1340.1,1340.35,76232
2023-07-25 12:40:00,1340.5,1340.55,1339.15,1339.65,49864
2023-07-25 12:45:00,1339.65,1339.9,1335.8,1336.35,63417
2023-07-25 12:50:00,1336.35,1336.85,1335.6,1336.1,44537
2023-07-25 12:55:00,1336.1,1337.45,1336.0,1336.85,53633
2023-07-25 13:00:00,1337.0,1337.55,1336.65,1337.0,47721
2023-07-25 13:05:00,1337.1,1339.0,1337.0,1338.75,48622
2023-07-25 13:10:00,1338.6,1339.2,1338.4,1339.0,83371
2023-07-25 13:15:00,1339.0,1339.1,1337.0,1337.75,71641
2023-07-25 13:20:00,1337.75,1338.5,1335.25,1335.65,47280
2023-07-25 13:25:00,1335.7,1337.7,1335.4,1337.1,71900
2023-07-25 13:30:00,1337.15,1338.65,1336.1,1336.4,74923
2023-07-25 13:35:00,1336.5,1337.25,1335.25,1337.15,53939
2023-07-25 13:40:00,1337.0,1337.95,1336.5,1337.75,40336
2023-07-25 13:45:00,1337.8,1339.1,1337.6,1338.75,61346
2023-07-25 13:50:00,1338.75,1339.1,1337.7,1338.05,57961
2023-07-25 13:55:00,1338.0,1338.5,1336.5,1336.5,40967
2023-07-25 14:00:00,1336.5,1337.15,1335.3,1337.15,55294
2023-07-25 14:05:00,1337.3,1337.6,1335.3,1335.55,45328
2023-07-25 14:10:00,1335.5,1336.05,1335.05,1335.35,43010
2023-07-25 14:15:00,1335.35,1336.95,1335.05,1336.7,53736
2023-07-25 14:20:00,1336.7,1338.45,1336.55,1337.15,49030
2023-07-25 14:25:00,1337.2,1338.2,1337.05,1337.25,60748
2023-07-25 14:30:00,1337.3,1337.55,1336.55,1336.65,53306
2023-07-25 14:35:00,1336.65,1338.25,1336.5,1337.0,70756
2023-07-25 14:40:00,1337.1,1337.75,1336.45,1337.65,74980
2023-07-25 14:45:00,1337.75,1337.95,1336.65,1337.1,79187
2023-07-25 14:50:00,1337.0,1337.55,1333.5,1334.85,205942
2023-07-25 14:55:00,1334.85,1335.4,1333.7,1335.05,136431
2023-07-25 15:00:00,1335.3,1335.4,1334.7,1335.0,183116
2023-07-25 15:05:00,1335.0,1335.4,1333.35,1333.7,213959
2023-07-25 15:10:00,1333.8,1334.65,1333.5,1334.0,190087
2023-07-25 15:15:00,1334.05,1335.25,1333.75,1335.0,256375
2023-07-25 15:20:00,1335.0,1335.25,1333.6,1334.55,338833
2023-07-25 15:25:00,1334.7,1335.9,1334.0,1335.0,206262
2023-07-26 09:15:00,1343.0,1344.75,1342.0,1342.4,194812
2023-07-26 09:20:00,1342.45,1343.65,1340.55,1343.25,85655
2023-07-26 09:25:00,1343.25,1343.25,1341.0,1342.0,83436
2023-07-26 09:30:00,1341.75,1343.0,1340.25,1341.5,68144
2023-07-26 09:35:00,1341.5,1342.95,1341.0,1341.0,53093
2023-07-26 09:40:00,1341.1,1341.8,1340.5,1341.0,51038
2023-07-26 09:45:00,1340.85,1341.8,1340.0,1340.4,112174
2023-07-26 09:50:00,1340.8,1342.75,1339.4,1342.5,72305
2023-07-26 09:55:00,1342.15,1343.4,1342.0,1342.9,77172
2023-07-26 10:00:00,1343.2,1343.2,1341.05,1341.6,44914
2023-07-26 10:05:00,1341.75,1343.0,1341.35,1342.3,50566
2023-07-26 10:10:00,1342.1,1343.3,1341.65,1342.4,82523
2023-07-26 10:15:00,1342.5,1342.65,1341.1,1342.2,75380
2023-07-26 10:20:00,1342.4,1345.0,1342.05,1344.8,86090
2023-07-26 10:25:00,1344.85,1345.9,1343.8,1344.9,114026
2023-07-26 10:30:00,1344.9,1345.3,1343.2,1344.7,69978
