date,open,high,low,close,volume
2023-07-19 09:25:00,9584.85,9623.8,9582.5,9616.6,6482
2023-07-19 09:30:00,9616.6,9616.6,9585.0,9592.5,7536
2023-07-19 09:35:00,9592.5,9627.95,9591.7,9621.15,4782
2023-07-19 09:40:00,9621.0,9640.0,9612.0,9620.45,7077
2023-07-19 09:45:00,9619.55,9636.0,9619.55,9632.15,2541
2023-07-19 09:50:00,9632.15,9650.0,9627.7,9642.35,7599
2023-07-19 09:55:00,9641.2,9660.0,9641.15,9648.9,5149
2023-07-19 10:00:00,9648.9,9655.0,9628.85,9635.55,6229
2023-07-19 10:05:00,9635.55,9654.0,9635.55,9649.9,2403
2023-07-19 10:10:00,9649.9,9654.8,9644.25,9644.25,1425
2023-07-19 10:15:00,9644.25,9648.3,9635.25,9639.8,1473
2023-07-19 10:20:00,9639.65,9642.45,9634.0,9637.85,2220
2023-07-19 10:25:00,9636.65,9642.45,9635.1,9641.35,1439
2023-07-19 10:30:00,9642.3,9642.4,9631.2,9635.75,1793
2023-07-19 10:35:00,9635.75,9649.9,9635.75,9639.25,1615
2023-07-19 10:40:00,9639.25,9645.75,9638.65,9642.95,1043
2023-07-19 10:45:00,9643.0,9645.0,9630.05,9638.15,1582
2023-07-19 10:50:00,9638.15,9640.0,9626.2,9633.9,2493
2023-07-19 10:55:00,9633.0,9639.9,9631.15,9631.75,1499
2023-07-19 11:00:00,9631.9,9640.0,9627.1,9639.35,2132
2023-07-19 11:05:00,9637.8,9643.0,9636.4,9643.0,1828
2023-07-19 11:10:00,9643.0,9647.9,9641.5,9643.85,981
2023-07-19 11:15:00,9643.85,9647.0,9640.25,9640.25,974
2023-07-19 11:20:00,9646.45,9648.7,9640.85,9642.8,2136
2023-07-19 11:25:00,9642.8,9648.0,9640.5,9642.3,1830
2023-07-19 11:30:00,9642.5,9647.35,9634.55,9642.0,1387
2023-07-19 11:35:00,9642.0,9645.65,9639.1,9640.1,1882
2023-07-19 11:40:00,9640.1,9666.0,9640.1,9661.05,9647
2023-07-19 11:45:00,9661.05,9663.8,9655.0,9658.6,2554
2023-07-19 11:50:00,9658.6,9661.9,9650.05,9660.9,1745
2023-07-19 11:55:00,9660.9,9660.9,9655.05,9660.0,2050
2023-07-19 12:00:00,9660.0,9663.2,9656.55,9660.0,2074
2023-07-19 12:05:00,9660.0,9660.0,9640.0,9655.95,2253
2023-07-19 12:10:00,9655.95,9657.15,9645.0,9653.9,1762
2023-07-19 12:15:00,9653.9,9653.9,9647.25,9649.15,1254
2023-07-19 12:20:00,9649.15,9651.0,9640.0,9642.6,4584
2023-07-19 12:25:00,9642.6,9648.7,9638.0,9643.0,3153
2023-07-19 12:30:00,9643.0,9643.0,9641.0,9642.95,4265
2023-07-19 12:35:00,9642.95,9655.6,9642.65,9655.35,1834
2023-07-19 12:40:00,9650.1,9656.05,9648.0,9653.9,2242
2023-07-19 12:45:00,9653.9,9654.7,9645.05,9648.45,1128
2023-07-19 12:50:00,9648.45,9653.85,9645.55,9651.9,1316
2023-07-19 12:55:00,9650.0,9653.85,9640.0,9640.85,2422
2023-07-19 13:00:00,9642.0,9653.0,9638.0,9645.4,1268
2023-07-19 13:05:00,9646.65,9652.0,9641.5,9647.2,809
2023-07-19 13:10:00,9644.75,9653.75,9644.75,9651.6,878
2023-07-19 13:15:00,9651.6,9655.0,9648.0,9654.45,1509
2023-07-19 13:20:00,9652.35,9656.0,9649.45,9651.95,1377
2023-07-19 13:25:00,9651.95,9656.05,9650.2,9656.0,888
2023-07-19 13:30:00,9654.95,9656.4,9641.75,9641.75,2360
2023-07-19 13:35:00,9642.05,9652.65,9641.0,9648.65,1538
2023-07-19 13:40:00,9650.2,9653.0,9647.65,9650.95,958
2023-07-19 13:45:00,9651.85,9652.9,9647.9,9650.3,958
2023-07-19 13:50:00,9649.25,9653.0,9640.0,9645.9,1819
2023-07-19 13:55:00,9645.65,9645.9,9640.0,9640.05,5547
2023-07-19 14:00:00,9643.85,9648.65,9640.05,9643.85,2870
2023-07-19 14:05:00,9643.85,9643.85,9621.7,9628.15,10875
2023-07-19 14:10:00,9628.15,9629.0,9609.0,9610.0,9431
2023-07-19 14:15:00,9609.9,9619.95,9606.5,9614.45,7326
2023-07-19 14:20:00,9614.45,9619.0,9610.0,9610.1,6547
2023-07-19 14:25:00,9610.2,9610.2,9592.05,9601.05,19573
2023-07-19 14:30:00,9601.0,9611.35,9601.0,9610.95,10927
2023-07-19 14:35:00,9610.35,9610.95,9598.05,9600.5,10123
2023-07-19 14:40:00,9600.5,9609.35,9596.15,9606.5,14609
2023-07-19 14:45:00,9605.4,9611.7,9605.0,9607.25,7556
2023-07-19 14:50:00,9607.2,9615.9,9602.8,9612.1,10558
2023-07-19 14:55:00,9611.85,9617.9,9606.1,9613.4,10313
2023-07-19 15:00:00,9613.3,9619.2,9607.0,9607.0,13383
2023-07-19 15:05:00,9608.7,9617.95,9605.9,9610.05,13337
2023-07-19 15:10:00,9610.0,9610.05,9601.0,9605.05,20166
2023-07-19 15:15:00,9605.05,9613.75,9601.15,9610.45,20170
2023-07-19 15:20:00,9610.45,9610.7,9601.1,9607.25,21499
2023-07-19 15:25:00,9608.8,9617.05,9605.0,9617.05,21067
2023-07-20 09:15:00,9620.0,9624.9,9592.1,9608.85,10893
2023-07-20 09:20:00,9608.85,9640.0,9603.85,9620.75,7404
2023-07-20 09:25:00,9620.75,9623.8,9612.4,9620.1,3038
2023-07-20 09:30:00,9622.6,9637.9,9621.8,9622.8,2721
2023-07-20 09:35:00,9622.8,9640.0,9621.35,9621.6,4068
2023-07-20 09:40:00,9620.65,9622.85,9592.15,9592.15,12483
2023-07-20 09:45:00,9592.15,9592.3,9575.45,9580.0,14223
2023-07-20 09:50:00,9579.5,9589.5,9577.55,9581.95,4477
2023-07-20 09:55:00,9581.95,9600.0,9581.0,9589.5,4944
2023-07-20 10:00:00,9589.55,9609.9,9583.65,9583.65,7472
2023-07-20 10:05:00,9583.65,9603.9,9583.6,9593.65,4458
2023-07-20 10:10:00,9595.0,9602.0,9580.0,9587.55,3900
2023-07-20 10:15:00,9587.55,9599.3,9581.05,9599.3,1844
2023-07-20 10:20:00,9598.65,9603.85,9590.35,9603.0,2686
2023-07-20 10:25:00,9603.0,9613.65,9598.05,9606.85,2584
2023-07-20 10:30:00,9606.85,9619.6,9605.3,9616.55,1962
2023-07-20 10:35:00,9616.55,9629.0,9610.45,9610.5,3241
2023-07-20 10:40:00,9610.5,9615.0,9601.0,9610.3,2390
2023-07-20 10:45:00,9607.7,9617.35,9601.0,9617.35,2376
2023-07-20 10:50:00,9617.35,9618.6,9608.6,9611.0,899
2023-07-20 10:55:00,9611.0,9629.05,9611.0,9618.5,3641
2023-07-20 11:00:00,9618.55,9629.65,9618.5,9628.55,1324
2023-07-20 11:05:00,9628.55,9639.0,9625.25,9630.3,4150
2023-07-20 11:10:00,9630.3,9634.95,9627.5,9630.35,1918
2023-07-20 11:15:00,9630.35,9657.0,9630.1,9643.65,12863
2023-07-20 11:20:00,9643.55,9644.1,9635.0,9644.0,2271
2023-07-20 11:25:00,9644.0,9650.0,9641.8,9650.0,2147
2023-07-20 11:30:00,9650.0,9656.0,9646.6,9655.0,2333
2023-07-20 11:35:00,9650.7,9674.0,9649.4,9652.5,7246
2023-07-20 11:40:00,9652.6,9652.65,9636.05,9643.75,3412
2023-07-20 11:45:00,9643.75,9658.25,9640.05,9654.9,1284
2023-07-20 11:50:00,9658.9,9671.45,9654.9,9661.6,2409
2023-07-20 11:55:00,9661.6,9664.95,9647.95,9655.0,2871
2023-07-20 12:00:00,9654.95,9665.6,9652.6,9657.6,1881
2023-07-20 12:05:00,9657.6,9673.0,9654.9,9663.85,2791
2023-07-20 12:10:00,9663.85,9668.95,9662.9,9663.6,2575
2023-07-20 12:15:00,9663.6,9668.8,9657.9,9658.65,4027
2023-07-20 12:20:00,9658.65,9664.2,9658.55,9658.65,1711
2023-07-20 12:25:00,9658.65,9663.0,9650.0,9653.65,2286
2023-07-20 12:30:00,9653.7,9659.0,9650.0,9650.1,2389
2023-07-20 12:35:00,9650.1,9660.0,9650.05,9653.5,1648
2023-07-20 12:40:00,9653.5,9658.4,9650.85,9654.0,1986
2023-07-20 12:45:00,9656.4,9671.0,9654.0,9659.75,4297
2023-07-20 12:50:00,9659.8,9668.0,9659.8,9662.7,2359
2023-07-20 12:55:00,9662.7,9669.0,9662.3,9664.05,1354
2023-07-20 13:00:00,9664.5,9669.9,9658.3,9665.2,3230
2023-07-20 13:05:00,9665.35,9669.95,9660.0,9661.9,1173
2023-07-20 13:10:00,9661.95,9692.45,9660.85,9691.7,8662
2023-07-20 13:15:00,9691.75,9713.3,9687.6,9699.3,16266
2023-07-20 13:20:00,9699.3,9703.65,9681.0,9699.3,8290
2023-07-20 13:25:00,9699.4,9701.15,9690.0,9697.0,4329
2023-07-20 13:30:00,9698.45,9703.0,9690.05,9703.0,3928
2023-07-20 13:35:00,9704.65,9709.0,9680.1,9688.85,7990
2023-07-20 13:40:00,9690.0,9698.6,9683.0,9695.85,3683
2023-07-20 13:45:00,9695.85,9707.0,9695.85,9699.35,4027
2023-07-20 13:50:00,9699.35,9708.95,9695.0,9708.45,7820
2023-07-20 13:55:00,9708.45,9725.0,9705.0,9724.45,10575
2023-07-20 14:00:00,9724.45,9735.35,9720.0,9732.85,14295
2023-07-20 14:05:00,9732.85,9739.9,9724.95,9724.95,10681
2023-07-20 14:10:00,9727.95,9745.35,9723.2,9741.9,15542
2023-07-20 14:15:00,9741.9,9745.15,9736.9,9739.2,7536
2023-07-20 14:20:00,9742.0,9750.0,9737.0,9750.0,10593
2023-07-20 14:25:00,9750.0,9776.45,9750.0,9769.0,26137
2023-07-20 14:30:00,9769.0,9779.9,9756.6,9761.95,14339
2023-07-20 14:35:00,9762.0,9766.85,9742.55,9757.0,10730
2023-07-20 14:40:00,9760.0,9760.0,9736.4,9745.5,6925
2023-07-20 14:45:00,9744.9,9750.5,9730.85,9744.25,10328
2023-07-20 14:50:00,9744.65,9759.9,9740.8,9759.55,8295
2023-07-20 14:55:00,9759.55,9767.0,9753.05,9765.3,8273
2023-07-20 15:00:00,9765.3,9775.0,9761.5,9768.45,14168
2023-07-20 15:05:00,9768.4,9777.0,9768.4,9776.0,9158
2023-07-20 15:10:00,9775.6,9778.65,9760.0,9763.8,10434
2023-07-20 15:15:00,9763.6,9777.0,9760.0,9772.0,12665
2023-07-20 15:20:00,9772.0,9785.0,9768.25,9782.25,11683
2023-07-20 15:25:00,9782.85,9782.85,9768.55,9777.0,7125
2023-07-21 09:15:00,9720.0,9795.95,9706.15,9788.75,21933
2023-07-21 09:20:00,9781.0,9794.75,9770.0,9787.0,15118
2023-07-21 09:25:00,9787.1,9790.0,9770.0,9790.0,6844
2023-07-21 09:30:00,9790.0,9825.0,9786.6,9800.0,14680
2023-07-21 09:35:00,9795.0,9800.0,9770.0,9771.0,11105
2023-07-21 09:40:00,9771.0,9800.0,9771.0,9797.75,4343
2023-07-21 09:45:00,9797.75,9824.0,9792.0,9818.2,6611
2023-07-21 09:50:00,9820.0,9845.0,9807.75,9815.5,15403
2023-07-21 09:55:00,9815.5,9817.0,9788.0,9808.45,7626
2023-07-21 10:00:00,9808.45,9812.1,9791.5,9800.0,5056
2023-07-21 10:05:00,9800.0,9800.0,9771.0,9778.5,4747
2023-07-21 10:10:00,9773.65,9791.4,9770.3,9782.6,7880
2023-07-21 10:15:00,9781.35,9788.1,9755.0,9758.95,4962
2023-07-21 10:20:00,9761.0,9762.85,9735.1,9750.65,4852
2023-07-21 10:25:00,9750.75,9774.3,9744.3,9773.5,2263
2023-07-21 10:30:00,9773.5,9773.95,9744.4,9746.0,1758
2023-07-21 10:35:00,9746.0,9756.2,9728.05,9751.0,3472
2023-07-21 10:40:00,9751.0,9765.0,9740.05,9755.75,2231
2023-07-21 10:45:00,9756.15,9764.1,9735.05,9746.1,2822
2023-07-21 10:50:00,9746.1,9775.0,9744.0,9773.1,1825
2023-07-21 10:55:00,9774.0,9784.45,9761.95,9776.1,3144
2023-07-21 11:00:00,9776.1,9797.7,9774.9,9782.0,3015
2023-07-21 11:05:00,9782.0,9796.8,9778.0,9796.0,1663
2023-07-21 11:10:00,9797.8,9805.65,9777.95,9777.95,6169
2023-07-21 11:15:00,9772.6,9794.8,9772.25,9789.95,1052
2023-07-21 11:20:00,9790.0,9790.0,9775.55,9777.05,2564
2023-07-21 11:25:00,9777.05,9782.3,9760.0,9762.55,1571
2023-07-21 11:30:00,9768.65,9777.15,9762.55,9763.5,781
2023-07-21 11:35:00,9763.5,9779.4,9763.5,9773.55,993
2023-07-21 11:40:00,9779.2,9791.95,9773.7,9787.6,1117
2023-07-21 11:45:00,9790.05,9790.05,9780.0,9781.75,1248
2023-07-21 11:50:00,9781.5,9787.0,9780.0,9784.0,697
2023-07-21 11:55:00,9784.0,9784.0,9776.35,9783.25,694
2023-07-21 12:00:00,9783.25,9797.4,9778.95,9791.75,1512
2023-07-21 12:05:00,9791.75,9799.0,9790.05,9794.9,1923
2023-07-21 12:10:00,9794.9,9794.95,9790.0,9790.05,561
2023-07-21 12:15:00,9790.05,9794.0,9785.6,9786.5,780
2023-07-21 12:20:00,9786.5,9808.0,9782.55,9783.0,4106
2023-07-21 12:25:00,9786.0,9787.0,9763.5,9774.05,2950
2023-07-21 12:30:00,9769.3,9782.0,9768.9,9779.9,1047
2023-07-21 12:35:00,9777.75,9779.9,9768.6,9770.25,1483
2023-07-21 12:40:00,9772.6,9792.2,9770.25,9785.75,1506
2023-07-21 12:45:00,9785.75,9790.0,9780.65,9787.75,1331
2023-07-21 12:50:00,9787.75,9799.95,9785.55,9794.25,1526
2023-07-21 12:55:00,9794.25,9799.0,9787.35,9793.0,1350
2023-07-21 13:00:00,9788.2,9796.05,9776.8,9785.0,1726
2023-07-21 13:05:00,9787.45,9794.8,9780.0,9788.0,816
2023-07-21 13:10:00,9786.15,9798.0,9780.0,9794.9,2984
2023-07-21 13:15:00,9794.9,9816.55,9792.8,9800.5,6026
2023-07-21 13:20:00,9800.5,9810.0,9800.4,9810.0,4058
2023-07-21 13:25:00,9810.0,9812.0,9792.55,9799.4,1559
2023-07-21 13:30:00,9799.6,9802.25,9781.75,9785.0,2364
2023-07-21 13:35:00,9785.0,9786.2,9772.0,9773.05,2035
2023-07-21 13:40:00,9774.8,9776.15,9760.0,9763.0,3794
2023-07-21 13:45:00,9763.0,9767.75,9760.05,9760.75,1721
2023-07-21 13:50:00,9761.3,9769.1,9760.65,9762.0,2632
2023-07-21 13:55:00,9762.0,9772.0,9760.0,9761.05,2286
2023-07-21 14:00:00,9763.35,9767.85,9743.5,9743.65,7234
2023-07-21 14:05:00,9748.85,9754.3,9743.15,9746.0,2714
2023-07-21 14:10:00,9746.0,9750.05,9731.8,9736.15,6987
2023-07-21 14:15:00,9737.05,9742.1,9726.7,9739.7,4819
2023-07-21 14:20:00,9742.0,9749.9,9735.4,9739.7,3590
2023-07-21 14:25:00,9739.7,9745.0,9739.7,9741.9,2073
2023-07-21 14:30:00,9741.9,9765.0,9740.15,9760.0,2600
2023-07-21 14:35:00,9760.0,9762.0,9748.45,9759.95,3107
2023-07-21 14:40:00,9760.0,9762.0,9743.1,9745.5,2487
2023-07-21 14:45:00,9745.5,9750.0,9740.0,9743.0,2695
2023-07-21 14:50:00,9745.05,9747.05,9730.0,9730.0,3541
2023-07-21 14:55:00,9730.0,9739.15,9727.05,9735.0,3446
2023-07-21 15:00:00,9737.55,9753.8,9727.55,9748.7,7067
2023-07-21 15:05:00,9748.7,9763.95,9748.7,9760.35,7678
2023-07-21 15:10:00,9762.65,9785.2,9755.0,9780.75,9153
2023-07-21 15:15:00,9782.25,9790.75,9777.6,9782.35,15819
2023-07-21 15:20:00,9782.0,9783.1,9770.0,9773.65,9841
2023-07-21 15:25:00,9771.0,9780.0,9760.1,9765.1,7836
2023-07-24 09:15:00,9770.05,9770.05,9731.0,9735.0,11704
2023-07-24 09:20:00,9735.0,9756.6,9706.55,9740.3,13082
2023-07-24 09:25:00,9740.3,9797.25,9740.0,9784.2,10474
2023-07-24 09:30:00,9784.2,9796.0,9775.4,9789.2,8950
2023-07-24 09:35:00,9789.2,9815.0,9789.2,9795.0,8352
2023-07-24 09:40:00,9795.0,9807.7,9784.2,9795.0,4517
2023-07-24 09:45:00,9795.0,9807.7,9793.95,9795.0,3857
2023-07-24 09:50:00,9795.0,9799.85,9778.4,9788.0,3612
2023-07-24 09:55:00,9787.0,9792.35,9762.0,9774.6,7641
2023-07-24 10:00:00,9773.85,9775.0,9767.45,9774.35,3208
2023-07-24 10:05:00,9774.35,9780.4,9765.0,9780.4,3327
2023-07-24 10:10:00,9777.6,9780.3,9770.0,9770.0,2917
2023-07-24 10:15:00,9770.0,9789.5,9769.15,9787.1,3137
2023-07-24 10:20:00,9787.45,9787.5,9770.5,9777.05,2737
2023-07-24 10:25:00,9777.05,9784.75,9771.6,9778.2,3701
2023-07-24 10:30:00,9778.2,9783.0,9777.8,9778.0,1372
2023-07-24 10:35:00,9778.0,9796.4,9777.8,9796.4,3532
2023-07-24 10:40:00,9796.4,9800.0,9784.15,9800.0,3929
2023-07-24 10:45:00,9800.0,9800.0,9793.1,9797.0,2457
2023-07-24 10:50:00,9797.0,9800.55,9795.0,9798.0,2652
2023-07-24 10:55:00,9798.0,9799.35,9777.05,9781.55,2119
2023-07-24 11:00:00,9778.0,9781.35,9773.4,9774.4,1448
2023-07-24 11:05:00,9774.4,9777.95,9767.95,9773.0,2294
2023-07-24 11:10:00,9773.0,9781.2,9772.35,9779.85,2082
2023-07-24 11:15:00,9779.85,9780.25,9769.0,9777.0,2685
2023-07-24 11:20:00,9777.0,9779.1,9772.5,9777.85,940
2023-07-24 11:25:00,9777.85,9781.35,9752.35,9753.45,3922
2023-07-24 11:30:00,9752.75,9759.1,9745.1,9751.05,4336
2023-07-24 11:35:00,9751.05,9759.0,9740.0,9740.0,4446
2023-07-24 11:40:00,9742.5,9744.15,9725.4,9736.75,7589
2023-07-24 11:45:00,9736.75,9740.0,9713.3,9719.55,6067
2023-07-24 11:50:00,9719.55,9725.15,9715.0,9715.35,4678
2023-07-24 11:55:00,9715.35,9719.95,9706.05,9711.6,5143
2023-07-24 12:00:00,9711.6,9730.0,9711.6,9728.4,3675
2023-07-24 12:05:00,9728.4,9733.6,9727.45,9727.95,2409
2023-07-24 12:10:00,9729.4,9735.75,9727.65,9733.6,2752
2023-07-24 12:15:00,9733.6,9749.9,9729.3,9729.5,4769
2023-07-24 12:20:00,9730.4,9742.95,9723.0,9723.75,3653
2023-07-24 12:25:00,9723.75,9730.95,9720.8,9726.55,2007
2023-07-24 12:30:00,9726.65,9732.0,9722.05,9729.5,3217
2023-07-24 12:35:00,9729.05,9730.0,9725.1,9725.2,1358
2023-07-24 12:40:00,9725.1,9727.6,9721.0,9723.0,1817
2023-07-24 12:45:00,9721.0,9724.0,9720.45,9723.8,2558
2023-07-24 12:50:00,9723.8,9736.7,9721.95,9734.0,3745
2023-07-24 12:55:00,9735.0,9743.85,9732.5,9739.2,2928
2023-07-24 13:00:00,9738.15,9741.9,9729.95,9740.4,2915
2023-07-24 13:05:00,9739.25,9741.55,9727.3,9732.3,2502
2023-07-24 13:10:00,9732.7,9743.0,9730.35,9741.45,3000
2023-07-24 13:15:00,9741.45,9745.0,9732.45,9741.4,2042
2023-07-24 13:20:00,9742.45,9750.0,9735.6,9746.9,2064
2023-07-24 13:25:00,9746.9,9758.0,9745.7,9750.05,1917
2023-07-24 13:30:00,9750.55,9758.55,9748.45,9758.55,2317
2023-07-24 13:35:00,9758.55,9759.2,9736.1,9739.5,3896
2023-07-24 13:40:00,9737.2,9748.6,9730.0,9746.05,4443
2023-07-24 13:45:00,9745.05,9746.0,9736.9,9743.0,4656
2023-07-24 13:50:00,9743.0,9753.85,9737.75,9740.0,3864
2023-07-24 13:55:00,9740.0,9747.1,9728.15,9734.85,2652
2023-07-24 14:00:00,9734.85,9749.95,9732.9,9745.7,3729
2023-07-24 14:05:00,9747.25,9747.25,9725.45,9725.45,2788
2023-07-24 14:10:00,9726.05,9730.5,9712.55,9718.25,6772
2023-07-24 14:15:00,9718.25,9721.15,9687.95,9698.6,16959
2023-07-24 14:20:00,9698.6,9708.7,9698.6,9703.15,3165
2023-07-24 14:25:00,9700.05,9716.0,9700.0,9710.75,4995
2023-07-24 14:30:00,9710.0,9725.95,9710.0,9724.4,2996
2023-07-24 14:35:00,9725.0,9725.4,9713.5,9722.75,3567
2023-07-24 14:40:00,9724.05,9734.85,9720.3,9732.95,3455
2023-07-24 14:45:00,9732.95,9732.95,9708.2,9711.55,3079
2023-07-24 14:50:00,9704.0,9711.0,9693.0,9707.75,9032
2023-07-24 14:55:00,9707.9,9713.5,9700.25,9702.0,3541
2023-07-24 15:00:00,9702.25,9708.5,9695.35,9696.05,7982
2023-07-24 15:05:00,9697.6,9706.0,9690.0,9706.0,13386
2023-07-24 15:10:00,9701.6,9706.0,9695.0,9699.05,7986
2023-07-24 15:15:00,9699.95,9699.95,9690.0,9695.0,12011
2023-07-24 15:20:00,9694.75,9694.85,9681.2,9682.95,18170
2023-07-24 15:25:00,9683.0,9698.9,9682.9,9697.0,9448
2023-07-25 09:15:00,9624.0,9680.15,9617.05,9657.6,22074
2023-07-25 09:20:00,9653.95,9674.35,9651.0,9670.5,9721
2023-07-25 09:25:00,9670.5,9680.0,9662.0,9675.55,4001
2023-07-25 09:30:00,9675.55,9695.0,9675.55,9690.0,6754
2023-07-25 09:35:00,9690.0,9707.6,9672.0,9675.0,7046
2023-07-25 09:40:00,9673.15,9694.95,9673.0,9690.6,3202
2023-07-25 09:45:00,9690.6,9695.55,9680.0,9680.9,1598
2023-07-25 09:50:00,9680.9,9688.95,9662.15,9675.0,4161
2023-07-25 09:55:00,9675.0,9688.95,9670.3,9684.1,2093
2023-07-25 10:00:00,9684.1,9688.9,9680.0,9687.9,1231
2023-07-25 10:05:00,9687.9,9696.0,9675.8,9680.2,3800
2023-07-25 10:10:00,9680.2,9688.75,9678.7,9685.0,1212
2023-07-25 10:15:00,9685.0,9686.3,9675.05,9677.0,1015
2023-07-25 10:20:00,9677.15,9685.0,9675.1,9680.3,904
2023-07-25 10:25:00,9680.3,9685.0,9670.0,9682.45,1683
2023-07-25 10:30:00,9682.45,9699.75,9682.45,9695.0,2304
2023-07-25 10:35:00,9695.0,9701.0,9685.5,9701.0,1801
2023-07-25 10:40:00,9705.5,9724.1,9705.15,9708.65,7746
2023-07-25 10:45:00,9708.65,9714.0,9707.05,9709.9,2040
2023-07-25 10:50:00,9707.05,9720.0,9705.75,9716.9,2890
2023-07-25 10:55:00,9716.9,9719.8,9701.1,9709.0,1745
2023-07-25 11:00:00,9709.0,9709.0,9690.8,9693.05,2344
2023-07-25 11:05:00,9693.05,9715.0,9690.0,9708.1,3773
2023-07-25 11:10:00,9710.2,9714.8,9708.1,9710.0,1465
2023-07-25 11:15:00,9710.0,9729.0,9710.0,9720.05,2680
2023-07-25 11:20:00,9720.45,9735.0,9717.55,9734.75,3125
2023-07-25 11:25:00,9734.75,9759.0,9734.75,9740.05,9462
2023-07-25 11:30:00,9740.05,9745.25,9730.0,9730.0,3128
2023-07-25 11:35:00,9733.5,9740.0,9727.55,9737.5,1565
2023-07-25 11:40:00,9739.0,9753.8,9737.95,9747.3,2984
2023-07-25 11:45:00,9747.3,9747.3,9736.05,9746.1,2257
2023-07-25 11:50:00,9746.8,9749.5,9743.85,9749.0,1486
2023-07-25 11:55:00,9748.8,9760.0,9748.1,9757.0,2537
2023-07-25 12:00:00,9759.05,9765.0,9745.0,9760.1,4270
2023-07-25 12:05:00,9761.6,9762.0,9750.35,9758.85,2004
2023-07-25 12:10:00,9758.85,9760.0,9753.4,9757.85,1202
2023-07-25 12:15:00,9757.85,9774.95,9757.85,9765.85,3417
2023-07-25 12:20:00,9765.85,9774.0,9763.0,9765.05,4794
2023-07-25 12:25:00,9766.0,9766.0,9742.1,9757.95,3969
2023-07-25 12:30:00,9757.95,9766.0,9755.4,9765.4,1700
2023-07-25 12:35:00,9765.4,9766.0,9750.2,9752.3,1815
2023-07-25 12:40:00,9750.3,9758.8,9746.0,9748.4,1412
2023-07-25 12:45:00,9748.4,9755.0,9746.8,9751.0,1283
2023-07-25 12:50:00,9750.95,9756.0,9746.0,9756.0,1588
2023-07-25 12:55:00,9756.0,9756.0,9750.0,9750.0,1146
2023-07-25 13:00:00,9750.0,9756.0,9747.05,9754.95,1515
2023-07-25 13:05:00,9754.95,9760.0,9750.85,9757.8,2037
2023-07-25 13:10:00,9759.35,9759.75,9735.05,9742.0,2072
2023-07-25 13:15:00,9742.0,9744.8,9730.0,9740.0,2912
2023-07-25 13:20:00,9740.0,9751.15,9711.85,9713.3,8288
2023-07-25 13:25:00,9713.3,9725.0,9710.95,9716.85,3265
2023-07-25 13:30:00,9716.85,9724.9,9710.9,9718.9,2200
2023-07-25 13:35:00,9718.9,9724.95,9715.35,9722.5,1624
2023-07-25 13:40:00,9722.55,9733.0,9720.05,9733.0,1710
2023-07-25 13:45:00,9735.0,9749.95,9733.0,9742.2,2227
2023-07-25 13:50:00,9742.2,9743.7,9726.2,9735.0,1938
2023-07-25 13:55:00,9735.05,9743.75,9730.0,9731.95,1450
2023-07-25 14:00:00,9733.55,9738.45,9728.2,9736.05,1826
2023-07-25 14:05:00,9736.2,9740.0,9731.05,9734.9,1545
2023-07-25 14:10:00,9735.55,9743.0,9734.85,9740.0,1094
2023-07-25 14:15:00,9740.0,9749.8,9735.65,9740.85,1694
2023-07-25 14:20:00,9743.0,9750.0,9740.0,9740.15,1741
2023-07-25 14:25:00,9740.05,9748.35,9740.05,9743.0,1932
2023-07-25 14:30:00,9743.4,9756.45,9743.4,9750.25,2809
2023-07-25 14:35:00,9752.0,9756.85,9742.0,9744.15,2139
2023-07-25 14:40:00,9743.55,9743.55,9736.55,9738.3,1608
2023-07-25 14:45:00,9737.2,9738.25,9725.25,9729.1,1926
2023-07-25 14:50:00,9729.55,9739.95,9729.1,9733.75,1349
2023-07-25 14:55:00,9735.0,9748.95,9735.0,9747.7,2240
2023-07-25 15:00:00,9747.5,9765.0,9743.45,9762.95,5966
2023-07-25 15:05:00,9760.0,9760.9,9750.2,9757.45,4004
2023-07-25 15:10:00,9757.4,9758.6,9743.0,9751.9,4330
2023-07-25 15:15:00,9751.9,9769.75,9747.4,9763.0,7080
2023-07-25 15:20:00,9762.75,9770.0,9755.9,9760.1,5594
2023-07-25 15:25:00,9760.55,9765.0,9750.3,9760.0,3188
2023-07-26 09:15:00,9761.5,9798.55,9749.85,9773.3,9729
2023-07-26 09:20:00,9773.3,9782.35,9753.0,9775.0,5540
2023-07-26 09:25:00,9777.3,9792.0,9774.6,9783.5,5691
2023-07-26 09:30:00,9783.5,9810.0,9781.05,9797.4,7241
2023-07-26 09:35:00,9797.4,9803.0,9781.6,9783.0,3753
2023-07-26 09:40:00,9783.0,9787.0,9771.95,9787.0,3278
2023-07-26 09:45:00,9786.95,9787.45,9774.8,9774.8,2616
2023-07-26 09:50:00,9774.8,9787.65,9766.0,9784.6,2749
2023-07-26 09:55:00,9785.0,9795.55,9775.6,9778.75,2897
2023-07-26 10:00:00,9778.75,9792.0,9771.8,9787.4,2515
2023-07-26 10:05:00,9787.4,9793.65,9780.8,9788.9,1960
2023-07-26 10:10:00,9792.65,9793.45,9781.0,9787.0,1451
2023-07-26 10:15:00,9787.0,9790.0,9772.75,9773.0,2485
2023-07-26 10:20:00,9772.95,9780.0,9760.05,9767.6,2786
2023-07-26 10:25:00,9767.6,9770.8,9757.7,9770.8,3782
2023-07-26 10:30:00,9770.8,9776.6,9752.95,9757.0,4965
